38357.000000,5.334440
38361.000000,5.220688
38366.000000,5.187807
38370.000000,5.493561
38374.000000,5.872525
38378.000000,5.596131
38382.000000,5.336138
38386.000000,5.229508
38391.000000,5.170088
38395.000000,5.508617
38399.000000,5.896683
38403.000000,5.383863
38407.000000,5.385638
38411.000000,5.228543
38415.000000,5.186470
38420.000000,5.484002
38424.000000,5.831458
38428.000000,5.635254
38432.000000,5.371398
38436.000000,5.253989
38440.000000,5.225263
38445.000000,5.500818
38449.000000,5.835338
38453.000000,5.667016
38457.000000,5.402587
38461.000000,5.250469
38465.000000,5.230779
38470.000000,5.469877
38474.000000,5.811384
38478.000000,5.676471
38482.000000,5.388146
38486.000000,5.271222
38490.000000,5.232728
38495.000000,5.446128
38499.000000,5.747930
38503.000000,5.708904
38507.000000,5.408708
38511.000000,5.261661
38515.000000,5.191065
38520.000000,5.393547
38524.000000,5.696386
38528.000000,5.744582
38532.000000,5.465877
38536.000000,5.245783
38540.000000,5.216698
38545.000000,5.373340
38549.000000,5.637495
38553.000000,5.812001
38557.000000,5.500654
38561.000000,5.276818
38565.000000,5.215957
38570.000000,5.293378
38574.000000,5.554491
38578.000000,5.815154
38582.000000,5.532452
38586.000000,5.306224
38590.000000,5.263182
38595.000000,5.231399
38599.000000,5.548574
38603.000000,5.874249
38607.000000,5.526341
38611.000000,5.310649
38615.000000,5.249742
38620.000000,5.215437
38624.000000,5.494146
38628.000000,5.882152
38632.000000,5.544693
38636.000000,5.337284
38640.000000,5.232943
38645.000000,5.207348
38649.000000,5.508589
38653.000000,5.667558
38657.000000,5.617665
38661.000000,5.367396
38665.000000,5.221821
38669.000000,5.167096
38674.000000,5.480615
38678.000000,5.900631
38682.000000,5.612463
38686.000000,5.382113
38690.000000,5.244533
38694.000000,5.203963
38699.000000,5.487011
38703.000000,5.846614
38707.000000,5.663009
38711.000000,5.396684
38715.000000,5.246923
38719.000000,5.202145
38724.000000,5.471829
38728.000000,5.825280
38732.000000,5.656169
38736.000000,5.411531
38740.000000,5.251842
38744.000000,5.218171
38749.000000,5.448625
38753.000000,5.814965
38757.000000,5.778368
38761.000000,5.430487
38765.000000,5.245266
38769.000000,5.217010
38774.000000,5.404578
38778.000000,5.705342
38782.000000,5.759331
38786.000000,5.423165
38790.000000,5.235617
38794.000000,5.241488
38799.000000,5.381279
38803.000000,5.670358
38807.000000,5.794132
38811.000000,5.443026
38815.000000,5.276173
38819.000000,5.232102
38824.000000,5.318255
38828.000000,5.585674
38832.000000,5.833626
38836.000000,5.479449
38840.000000,5.304687
38844.000000,5.217378
38849.000000,5.289927
38853.000000,5.572337
38857.000000,5.877632
38861.000000,5.563438
38865.000000,5.334174
38869.000000,5.214260
38874.000000,5.258770
38878.000000,5.534079
38882.000000,5.855554
38886.000000,5.538804
38890.000000,5.314878
38894.000000,5.226133
38899.000000,5.207798
38903.000000,5.502752
38907.000000,5.888712
38911.000000,5.560874
38915.000000,5.304829
38919.000000,5.203557
38924.000000,5.159792
38928.000000,5.516139
38932.000000,5.869986
38936.000000,5.603738
38940.000000,5.335611
38944.000000,5.217208
38948.000000,5.226216
38953.000000,5.506159
38957.000000,5.815278
38961.000000,5.648580
38965.000000,5.370505
38969.000000,5.238161
38973.000000,5.221391
38978.000000,5.448003
38982.000000,5.782547
38986.000000,5.637971
38990.000000,5.358779
38994.000000,5.250027
38998.000000,5.210005
39003.000000,5.495237
39007.000000,5.858854
39011.000000,5.709190
39015.000000,5.398451
39019.000000,5.269911
39023.000000,5.230949
39028.000000,5.419816
39032.000000,5.734541
39036.000000,5.712276
39040.000000,5.396624
39044.000000,5.268562
39048.000000,5.230292
39053.000000,5.421551
39057.000000,5.693574
39061.000000,5.739896
39065.000000,5.441950
39069.000000,5.245842
39073.000000,5.205174
39078.000000,5.361216
39082.000000,5.612381
39086.000000,5.788308
39090.000000,5.491167
39094.000000,5.252132
39098.000000,5.219591
39103.000000,5.333491
39107.000000,5.583250
39111.000000,5.844897
39115.000000,5.506689
39119.000000,5.280885
39123.000000,5.211316
39128.000000,5.263988
39132.000000,5.541572
39136.000000,5.852293
39140.000000,5.539515
39144.000000,5.296626
39148.000000,5.243668
39153.000000,5.202016
39157.000000,5.505298
39161.000000,5.876481
39165.000000,5.541521
39169.000000,5.309445
39173.000000,5.222247
39178.000000,5.187657
39182.000000,5.516722
39186.000000,5.896268
39190.000000,5.562217
39194.000000,5.336855
39198.000000,5.231848
39202.000000,5.200569
39207.000000,5.505511
39211.000000,5.860360
39215.000000,5.601118
39219.000000,5.350238
39223.000000,5.232933
39227.000000,5.191788
39232.000000,5.472562
39236.000000,5.872171
39240.000000,5.625893
39244.000000,5.391099
39248.000000,5.222717
39252.000000,5.184095
39257.000000,5.506073
39261.000000,5.814817
39265.000000,5.647581
39269.000000,5.399907
39273.000000,5.252842
39277.000000,5.216976
39282.000000,5.457579
39286.000000,5.790205
39290.000000,5.665789
39294.000000,5.411901
39298.000000,5.240671
39302.000000,5.244954
39307.000000,5.215245
39311.000000,5.775784
39315.000000,5.726346
39319.000000,5.396047
39323.000000,5.229081
39327.000000,5.238842
39332.000000,5.397575
39336.000000,5.691801
39340.000000,5.767166
39344.000000,5.422504
39348.000000,5.268937
39352.000000,5.240173
39357.000000,5.392309
39361.000000,5.703909
39365.000000,5.844756
39369.000000,5.480669
39373.000000,5.266934
39377.000000,5.181344
39382.000000,5.321735
39386.000000,5.539864
39390.000000,5.800869
39394.000000,5.480642
39398.000000,5.297399
39402.000000,5.215369
39407.000000,5.335597
39411.000000,5.615496
39415.000000,5.882461
39419.000000,5.541113
39423.000000,5.291396
39427.000000,5.222502
39432.000000,5.236959
39436.000000,5.510491
39440.000000,5.864284
39444.000000,5.529544
39448.000000,5.320363
39452.000000,5.222192
39457.000000,5.214429
39461.000000,5.522059
39465.000000,5.873009
39469.000000,5.550610
39473.000000,5.308321
39477.000000,5.203148
39482.000000,5.168940
39486.000000,5.501520
39490.000000,5.886507
39494.000000,5.598136
39498.000000,5.339576
39502.000000,5.202687
39506.000000,5.224830
39511.000000,5.531833
39515.000000,5.910530
39519.000000,5.649137
39523.000000,5.365661
39527.000000,5.212983
39531.000000,5.168795
39536.000000,5.480705
39540.000000,5.857322
39544.000000,5.654252
39548.000000,5.367418
39552.000000,5.255735
39556.000000,5.184802
39561.000000,5.466641
39565.000000,5.851786
39569.000000,5.637654
39573.000000,5.360830
39577.000000,5.250287
39581.000000,5.194551
39586.000000,5.449986
39590.000000,5.821612
39594.000000,5.668774
39598.000000,5.384133
39602.000000,5.259367
39606.000000,5.204023
39611.000000,5.339092
39615.000000,5.793092
39619.000000,5.727267
39623.000000,5.426333
39627.000000,5.237135
39631.000000,5.206197
39636.000000,5.394947
39640.000000,5.715931
39644.000000,5.764183
39648.000000,5.459026
39652.000000,5.226975
39656.000000,5.203320
39661.000000,5.399709
39665.000000,5.649378
39669.000000,5.786401
39673.000000,5.462214
39677.000000,5.265358
39681.000000,5.219676
39686.000000,5.318639
39690.000000,5.605386
39694.000000,5.822664
39698.000000,5.508316
39702.000000,5.275659
39706.000000,5.240710
39711.000000,5.285765
39715.000000,5.555073
39719.000000,5.853576
39723.000000,5.503103
39727.000000,5.275439
39731.000000,5.212512
39736.000000,5.244830
39740.000000,5.519459
39744.000000,5.867251
39748.000000,5.533374
39752.000000,5.298414
39756.000000,5.242955
39761.000000,5.208964
39765.000000,5.511639
39769.000000,5.893878
39773.000000,5.562507
39777.000000,5.328841
39781.000000,5.221205
39786.000000,5.175767
39790.000000,5.493658
39794.000000,5.888575
39798.000000,5.585467
39802.000000,5.369960
39806.000000,5.207226
39810.000000,5.163471
39815.000000,5.495852
39819.000000,5.855199
39823.000000,5.583994
39827.000000,5.353940
39831.000000,5.222233
39835.000000,5.188657
39840.000000,5.482770
39844.000000,5.862980
39848.000000,5.625541
39852.000000,5.381866
39856.000000,5.229379
39860.000000,5.033173
39865.000000,5.477951
39869.000000,5.851653
39873.000000,5.656252
39877.000000,5.357297
39881.000000,5.225910
39885.000000,5.236026
39890.000000,5.478299
39894.000000,5.827880
39898.000000,5.658631
39902.000000,5.351074
39906.000000,5.216901
39910.000000,5.228906
39915.000000,5.462903
39919.000000,5.775404
39923.000000,5.682427
39927.000000,5.390669
39931.000000,5.242805
39935.000000,5.195247
39940.000000,5.440551
39944.000000,5.757912
39948.000000,5.708043
39952.000000,5.419216
39956.000000,5.279239
39960.000000,5.156648
39965.000000,5.440303
39969.000000,5.741244
39973.000000,5.733360
39977.000000,5.411744
39981.000000,5.259994
39985.000000,5.239197
39990.000000,5.387517
39994.000000,5.685126
39998.000000,5.749100
40002.000000,5.435127
40006.000000,5.285475
40010.000000,5.223601
40015.000000,5.334099
40019.000000,5.648003
40023.000000,5.783798
40027.000000,5.460323
40031.000000,5.247412
40035.000000,5.200435
40040.000000,5.341737
40044.000000,5.621799
40048.000000,5.814654
40052.000000,5.502746
40056.000000,5.255253
40060.000000,5.217192
40065.000000,5.369413
40069.000000,5.590464
40073.000000,5.844612
40077.000000,5.520429
40081.000000,5.270817
40085.000000,5.229901
40090.000000,5.241284
40094.000000,5.537432
40098.000000,5.867433
40102.000000,5.542211
40106.000000,5.291364
40110.000000,5.237533
40115.000000,5.202471
40119.000000,5.523091
40123.000000,5.872003
40127.000000,5.536338
40131.000000,5.295941
40135.000000,5.215677
40140.000000,5.181431
40144.000000,5.516257
40148.000000,5.889944
40152.000000,5.553675
40156.000000,5.317825
40160.000000,5.230529
40165.000000,5.199072
40169.000000,5.512384
40173.000000,5.900164
40177.000000,5.599248
40181.000000,5.348416
40185.000000,5.214465
40189.000000,5.148216
40194.000000,5.480609
40198.000000,5.884722
40202.000000,5.606308
40206.000000,5.364152
40210.000000,5.212456
40214.000000,5.175195
40219.000000,5.496133
40223.000000,5.857252
40227.000000,5.596366
40231.000000,5.351303
40235.000000,5.221105
40239.000000,5.176108
40244.000000,5.477519
40248.000000,5.849140
40252.000000,5.638785
40256.000000,5.387370
40260.000000,5.246201
40264.000000,5.215245
40269.000000,5.483705
40273.000000,5.825309
40277.000000,5.647076
40281.000000,5.367097
40285.000000,5.229383
40289.000000,5.207904
40294.000000,5.479098
40298.000000,5.823943
40302.000000,5.692954
40306.000000,5.372570
40310.000000,5.214948
40314.000000,5.223026
40319.000000,5.451689
40323.000000,5.796719
40327.000000,5.689035
40331.000000,5.394329
40335.000000,5.256651
40339.000000,5.210399
40344.000000,5.439329
40348.000000,5.784351
40352.000000,5.714326
40356.000000,5.406564
40360.000000,5.265843
40364.000000,5.213810
40369.000000,5.419331
40373.000000,5.753886
40377.000000,5.713648
40381.000000,5.416384
40385.000000,5.247843
40389.000000,5.196024
40394.000000,5.420240
40398.000000,5.721875
40402.000000,5.734119
40406.000000,5.424105
40410.000000,5.260933
40414.000000,5.223606
40419.000000,5.381857
40423.000000,5.679368
40427.000000,5.757098
40431.000000,5.454407
40435.000000,5.234134
40439.000000,5.218866
40444.000000,5.379144
40448.000000,5.655198
40452.000000,5.788931
40456.000000,5.475549
40460.000000,5.251745
40464.000000,5.196550
40469.000000,5.336376
40473.000000,5.631712
40477.000000,5.780763
40481.000000,5.469874
40485.000000,5.252612
40489.000000,5.212697
40494.000000,5.316793
40498.000000,5.588618
40502.000000,5.812572
40506.000000,5.512886
40510.000000,5.232117
40514.000000,4.962192
40519.000000,5.281180
40523.000000,5.553069
40527.000000,5.859582
40531.000000,5.521225
40535.000000,5.300742
40539.000000,5.275789
40544.000000,5.305669
40548.000000,5.596553
40552.000000,5.883647
40556.000000,5.497421
40560.000000,5.267351
40564.000000,5.241916
40569.000000,5.248853
40573.000000,5.513528
40577.000000,5.849968
40581.000000,5.511416
40585.000000,5.302282
40589.000000,5.209456
40594.000000,5.229770
40598.000000,5.554222
40602.000000,5.857987
40606.000000,5.547815
40610.000000,5.352997
40614.000000,5.157853
40619.000000,5.255633
40623.000000,5.556877
40627.000000,5.886240
40631.000000,5.483077
40635.000000,5.355867
40639.000000,5.258559
40644.000000,5.252133
40648.000000,5.413804
40652.000000,5.781740
40656.000000,5.538111
40660.000000,5.382565
40664.000000,5.274650
40669.000000,5.224610
40673.000000,5.476465
40677.000000,5.806238
40681.000000,5.516090
40685.000000,5.268743
40689.000000,5.197745
40694.000000,5.184865
40698.000000,5.483411
40702.000000,5.881967
40706.000000,5.605241
40710.000000,5.349391
40714.000000,5.235864
40719.000000,5.236655
40723.000000,5.591837
40727.000000,5.905256
40731.000000,5.600844
40735.000000,5.333432
40739.000000,5.180796
40744.000000,5.024379
40748.000000,5.482361
40752.000000,5.897714
40756.000000,5.654117
40760.000000,5.382775
40764.000000,5.262675
40768.000000,5.197728
40773.000000,5.479329
40777.000000,5.858705
40781.000000,5.567634
40785.000000,5.325614
40789.000000,5.226490
40793.000000,5.190497
40798.000000,5.490973
40802.000000,5.892897
40806.000000,5.597910
40810.000000,5.333668
40814.000000,5.235986
40818.000000,5.166522
40823.000000,5.476713
40827.000000,5.871714
40831.000000,5.608850
40835.000000,5.366097
40839.000000,5.198331
40843.000000,5.125729
40848.000000,5.454693
40852.000000,5.837087
40856.000000,5.624203
40860.000000,5.386732
40864.000000,5.227492
40868.000000,5.231009
40873.000000,5.501329
40877.000000,5.860183
40881.000000,5.639142
40885.000000,5.367812
40889.000000,5.217163
40893.000000,5.213023
40898.000000,5.470861
40902.000000,5.843719
40906.000000,5.631351
40910.000000,5.379963
40914.000000,5.234422
40918.000000,5.222744
40923.000000,5.492541
40927.000000,5.839822
40931.000000,5.631206
40935.000000,5.347774
40939.000000,5.232036
40943.000000,5.219191
40948.000000,5.490579
40952.000000,5.832514
40956.000000,5.670241
40960.000000,5.370974
40964.000000,5.224887
40968.000000,5.274988
40973.000000,5.507888
40977.000000,5.824190
40981.000000,5.660822
40985.000000,5.375105
40989.000000,5.233776
40993.000000,5.229711
40998.000000,5.454318
41002.000000,5.813787
41006.000000,5.690117
41010.000000,5.386763
41014.000000,5.252772
41018.000000,5.217151
41023.000000,5.425544
41027.000000,5.790191
41031.000000,5.658310
41035.000000,5.380003
41039.000000,5.255757
41043.000000,5.231368
41048.000000,5.440042
41052.000000,5.802380
41056.000000,5.673276
41060.000000,5.385575
41064.000000,5.277585
41068.000000,5.243713
41073.000000,5.449353
41077.000000,5.807272
41081.000000,5.693969
41085.000000,5.411996
41089.000000,5.239350
41093.000000,5.265346
41098.000000,5.542602
41102.000000,5.857962
41106.000000,5.723980
41110.000000,5.412721
41114.000000,5.196924
41118.000000,5.065840
41123.000000,5.249887
41127.000000,5.620995
41131.000000,5.653518
41135.000000,5.417471
41139.000000,5.280861
41143.000000,5.283384
41148.000000,5.488223
41152.000000,5.796130
41156.000000,5.768094
41160.000000,5.460784
41164.000000,5.275333
41168.000000,5.032539
41173.000000,5.426564
41177.000000,5.725299
41181.000000,5.714145
41185.000000,5.384344
41189.000000,5.234886
41193.000000,5.196117
41198.000000,5.420423
41202.000000,5.728535
41206.000000,5.743815
41210.000000,5.422943
41214.000000,5.244621
41218.000000,5.237622
41223.000000,5.425334
41227.000000,5.702779
41231.000000,5.736810
41235.000000,5.426441
41239.000000,5.248396
41243.000000,5.220710
41248.000000,5.400060
41252.000000,5.704717
41256.000000,5.762996
41260.000000,5.430408
41264.000000,5.280389
41268.000000,5.135592
41273.000000,5.447498
41277.000000,5.722592
41281.000000,5.733276
41285.000000,5.427581
41289.000000,5.285263
41293.000000,5.220691
41298.000000,5.391351
41302.000000,5.712871
41306.000000,5.737692
41310.000000,5.438909
41314.000000,5.299826
41318.000000,5.211671
41323.000000,5.392711
41327.000000,5.708556
41331.000000,5.750298
41335.000000,5.450278
41339.000000,5.243967
41343.000000,5.197565
41348.000000,5.377835
41352.000000,5.682623
41356.000000,5.763612
41360.000000,5.478419
41364.000000,5.248956
41368.000000,5.214983
41373.000000,5.410309
41377.000000,5.678248
41381.000000,5.760988
41385.000000,5.452740
41389.000000,5.253168
41393.000000,5.234879
41398.000000,5.390534
41402.000000,5.682474
41406.000000,5.764365
41410.000000,5.468821
41414.000000,5.273674
41418.000000,5.249035
41423.000000,5.398114
41427.000000,5.667863
41431.000000,5.765564
41435.000000,5.431289
41439.000000,5.256863
41443.000000,5.220076
41448.000000,5.406612
41452.000000,5.685971
41456.000000,5.772609
41460.000000,5.461049
41464.000000,5.270063
41468.000000,5.250762
41473.000000,5.391061
41477.000000,5.674410
41481.000000,5.771224
41485.000000,5.440698
41489.000000,5.271054
41493.000000,5.231892
41498.000000,5.407974
41502.000000,5.677293
41506.000000,5.785471
41510.000000,5.445839
41514.000000,5.288114
41518.000000,5.214505
41523.000000,5.373958
41527.000000,5.688783
41531.000000,5.765929
41535.000000,5.445248
41539.000000,5.291858
41543.000000,5.235813
41548.000000,5.396222
41552.000000,5.687073
41556.000000,5.753351
41560.000000,5.449394
41564.000000,5.294563
41568.000000,5.228920
41573.000000,5.430306
41577.000000,5.685252
